DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-07-10,AARTECH, EQ,130.45,131.0,139.9,117.4,117.4,117.4,119.73,737360,882.85,1620, 438524, 59.47
2023-07-11,AARTECH, EQ,117.4,120.0,129.1,111.0, 129.10,129.1,123.12,465791,573.49,1716, 181163, 38.89
2023-07-12,AARTECH, EQ,129.1,133.0,135.55,122.65, 122.65,122.7,129.33,434261,561.62,2638, 138168, 31.82
2023-07-13,AARTECH, EQ,122.7,121.0,123.45,116.6, 116.60,116.6,119.68,43923,52.57,557, 30845, 70.23
2023-07-14,AARTECH, EQ,116.6,118.9,118.9,110.8,110.8,110.8,111.28,57444,63.92,341, 37835, 65.86
2023-07-17,AARTECH, EQ,110.8,107.0,112.8,105.3,105.3,105.3,108.56,79383,86.18,1266, 30823, 38.83
2023-07-18,AARTECH, EQ,105.3,101.0,103.55,100.05, 100.05,100.05,100.35,32015,32.13,329, 14519, 45.35
2023-07-19,AARTECH, EQ,100.05,100.05,105.05,95.05, 101.95,103.4,99.21,76721,76.12,866, 36004, 46.93
