DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-20,BLUECHIP, EQ,0.45,0.5,0.5,0.5, 0.50,0.5,0.5,2011,0.01,2, 2011, 100.00
2023-06-21,BLUECHIP, EQ,0.5,0.55,0.55,0.55, 0.55,0.55,0.55,8455,0.05,7, 8455, 100.00
2023-06-22,BLUECHIP, EQ,0.55,0.6,0.6,0.6,0.6,0.6,0.6,5976,0.04,13, 5976, 100.00
