DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-20,KEERTI, EQ,43.8,47.9,52.55,47.0, 52.55,52.55,50.56,37038,18.73,45, 36031, 97.28
2023-06-21,KEERTI, EQ,52.55,63.05,63.05,60.95, 63.05,63.05,62.95,69292,43.62,250, 42469, 61.29
