DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-07-11,PAKKA, EQ,129.65,136.3,139.5,121.95, 125.50,125.05,128.15,1005875,1289.04,9463, 500097, 49.72
2023-07-12,PAKKA, EQ,125.05,126.0,137.3,123.15, 123.65,124.35,128.85,947658,1221.07,9856, 504545, 53.24
2023-07-13,PAKKA, EQ,124.35,125.2,129.0,117.4, 119.05,118.65,121.78,524821,639.13,5158, 259361, 49.42
2023-07-14,PAKKA, EQ,118.65,120.0,123.9,119.25,123.9,123.4,122.05,322765,393.94,3193, 168337, 52.15
2023-07-17,PAKKA, EQ,123.4,124.0,129.7,122.6,128.0,127.9,126.75,339220,429.97,4026, 206320, 60.82
2023-07-18,PAKKA, EQ,127.9,128.5,130.8,122.35, 125.55,125.9,125.98,240936,303.54,3485, 134508, 55.83
2023-07-19,PAKKA, EQ,125.9,126.5,126.6,124.1, 124.90,124.7,125.33,108903,136.49,1624, 63066, 57.91
