DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,BSHSL, EQ,408.9,401.0,429.3,401.0,429.3,429.3,422.04,238232,1005.43,3764, 167754, 70.42
2023-01-24,BSHSL, EQ,429.3,450.0,450.75,448.65,450.75,450.75,450.42,55511,250.03,557, 46124, 83.09
2023-01-25,BSHSL, EQ,450.75,473.25,473.25,473.25, 473.25,473.25,473.25,38356,181.52,278, 38355, 100.00
2023-01-27,BSHSL, EQ,473.25,496.9,496.9,461.05, 496.90,496.9,490.97,389298,1911.32,4933, 272282, 69.94
2023-01-30,BSHSL, EQ,496.9,521.7,521.7,506.85, 521.70,521.7,520.04,133658,695.08,2091, 89826, 67.21
2023-01-31,BSHSL, EQ,521.7,547.75,547.75,535.05,547.75,547.75,546.97,227577,1244.77,2564, 145719, 64.03
