DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,WFL, EQ,244.5,241.25,256.7,238.0, 256.70,256.7,254.33,13571,34.52,225, 11067, 81.55
2023-01-03,WFL, EQ,256.7,269.5,269.5,269.5, 269.50,269.5,269.5,3302,8.9,44, 3302, 100.00
