DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-12,RADAAN, EQ,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,100431,1.61,23, 100431, 100.00
2023-06-13,RADAAN, EQ,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,1529,0.03,7, 1529, 100.00
2023-06-14,RADAAN, EQ,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,1354,0.02,5, 1354, 100.00
2023-06-15,RADAAN, EQ,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,4226,0.07,9, 4226, 100.00
2023-06-16,RADAAN, EQ,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,5334,0.1,9, 5334, 100.00
2023-06-19,RADAAN, EQ,1.8,1.85,1.85,1.8, 1.85,1.85,1.84,103281,1.9,136, 70837, 68.59
2023-06-20,RADAAN, EQ,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,18352,0.35,24, 18352, 100.00
2023-06-21,RADAAN, EQ,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,17550,0.34,32, 17542, 99.95
2023-06-22,RADAAN, EQ,1.95,1.95,2.0,1.95,2.0,2.0,2.0,12865,0.26,24, 12865, 100.00
