DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,ANDHRACEMT, EQ,5.65,5.4,5.4,5.4, 5.40,5.4,5.4,92918,5.02,244, 92918, 100.00
2023-03-01,ANDHRACEMT, EQ,5.4,5.15,5.15,5.15, 5.15,5.15,5.15,241810,12.45,518, 176786, 73.11
2023-03-02,ANDHRACEMT, EQ,5.15,4.9,5.3,4.9, 4.95,4.95,4.94,1232726,60.91,2808, 811708, 65.85
