DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-07-03,SELMC, EQ,131.6,129.0,134.2,129.0, 134.20,134.2,132.68,49043,65.07,636, 30628, 62.45
2023-07-04,SELMC, EQ,134.2,136.85,136.85,131.55, 132.55,131.75,133.85,56571,75.72,1414, 36766, 64.99
