DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PIONDIST, EQ,182.05,182.55,186.4,181.55, 184.45,184.35,184.75,32598,60.22,271, 17930, 55.00
2023-01-03,PIONDIST, EQ,184.35,183.05,186.5,182.0, 182.50,183.75,184.5,29122,53.73,596, 12387, 42.53
2023-01-04,PIONDIST, EQ,183.75,182.5,183.85,179.0, 179.05,179.65,181.05,5573,10.09,234, 3518, 63.13
2023-01-05,PIONDIST, EQ,179.65,183.8,183.8,178.05,180.5,180.55,180.03,5928,10.67,217, 4214, 71.09
