DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ALPSINDUS, EQ,2.2,2.3,2.3,2.25, 2.30,2.3,2.3,32245,0.74,50, 32245, 100.00
2023-01-03,ALPSINDUS, EQ,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,49522,1.19,57, 49522, 100.00
2023-01-04,ALPSINDUS, EQ,2.4,2.5,2.5,2.3, 2.40,2.4,2.47,194331,4.79,231, 86391, 44.46
2023-01-05,ALPSINDUS, EQ,2.4,2.4,2.4,2.3,2.3,2.3,2.31,100531,2.33,91, 81447, 81.02
2023-01-06,ALPSINDUS, EQ,2.3,2.4,2.4,2.2,2.3,2.3,2.28,14338,0.33,68, 9813, 68.44
