DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-07-10,CYIENTDLM, EQ,265.0,403.0,427.0,403.0,421.75,420.6,410.75,21041989,86429.29,205134, 10405583, 49.45
2023-07-11,CYIENTDLM, EQ,420.6,425.25,504.7,420.8, 493.80,493.2,478.56,14891955,71267.29,188771, 2394847, 16.08
2023-07-12,CYIENTDLM, EQ,493.2,507.5,547.0,505.6, 520.00,518.3,524.32,7921315,41532.66,140014, 1271671, 16.05
2023-07-13,CYIENTDLM, EQ,518.3,524.55,537.0,502.0, 513.00,514.0,518.98,3189609,16553.45,66689, 710903, 22.29
2023-07-14,CYIENTDLM, EQ,514.0,516.5,522.2,493.55,503.0,501.9,503.67,1395304,7027.75,34470, 432005, 30.96
2023-07-17,CYIENTDLM, EQ,501.9,507.5,532.35,505.1,511.4,510.65,518.62,2250952,11673.93,45388, 505519, 22.46
2023-07-18,CYIENTDLM, EQ,510.65,513.9,517.4,494.55, 495.00,497.5,506.56,821334,4160.55,18960, 331804, 40.40
2023-07-19,CYIENTDLM, EQ,497.5,498.95,508.0,492.0, 505.00,504.75,500.32,978219,4894.22,20717, 330371, 33.77
