DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-07-14,SENCO, EQ,317.0,430.0,444.0,401.2,402.7,405.3,421.79,15116071,63758.18,261512, 6564585, 43.43
2023-07-17,SENCO, EQ,405.3,406.0,412.5,385.0,398.8,400.55,400.61,2950938,11821.86,67628, 962238, 32.61
2023-07-18,SENCO, EQ,400.55,398.0,406.65,387.0, 390.00,390.3,397.62,1009490,4013.9,30061, 397585, 39.38
2023-07-19,SENCO, EQ,390.3,392.0,394.9,384.35, 385.05,385.2,387.37,562170,2177.67,17159, 277313, 49.33
