DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SUBCAPCITY, EQ,77.0,75.45,80.85,75.45, 80.85,80.85,79.12,2449,1.94,122, 751, 30.67
2023-01-03,SUBCAPCITY, EQ,80.85,84.85,84.85,84.85, 84.85,84.85,84.85,829,0.7,24, 829, 100.00
2023-01-04,SUBCAPCITY, EQ,84.85,89.05,89.05,89.05, 89.05,89.05,89.05,435,0.39,19, 435, 100.00
