DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GLFL, EQ,3.05,3.2,3.2,2.9, 2.95,2.9,2.97,56047,1.66,85, 31834, 56.80
2023-01-03,GLFL, EQ,2.9,2.95,3.0,2.8, 2.90,2.9,2.95,22143,0.65,55, 16089, 72.66
2023-01-04,GLFL, EQ,2.9,3.0,3.0,2.9, 3.00,3.0,2.92,11197,0.33,36, 11197, 100.00
2023-01-05,GLFL, EQ,3.0,3.0,3.1,2.9,2.9,2.9,2.94,6485,0.19,47, 5386, 83.05
2023-01-06,GLFL, EQ,2.9,2.9,3.0,2.8,2.9,2.9,2.88,80950,2.34,133, 78425, 96.88
