DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-07-13,DSPITETF, EQ,29.56,30.0,30.0,29.2, 29.72,29.68,29.72,56089,16.67,70, 55798, 99.48
2023-07-14,DSPITETF, EQ,29.68,29.68,30.92,29.68,30.92,30.87,30.05,33822,10.17,107, 26012, 76.91
2023-07-17,DSPITETF, EQ,30.87,30.92,32.0,30.71,31.04,30.97,31.15,186438,58.07,213, 172833, 92.70
2023-07-18,DSPITETF, EQ,30.97,31.57,31.57,30.91, 31.45,31.45,31.3,23230,7.27,41, 16019, 68.96
2023-07-19,DSPITETF, EQ,31.45,32.4,32.4,31.12, 31.24,31.24,31.22,48030,15.0,99, 42561, 88.61
