DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-23,CCCL, EQ,1.4,1.45,1.45,1.4, 1.45,1.45,1.45,165202,2.39,133, 165168, 99.98
2023-05-24,CCCL, EQ,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,119406,1.79,187, 119389, 99.99
